message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit steep for me. I'm willing to pay $10,000, which is what it's worth to me.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm confident this product can bring you a lot of value beyond $10,000. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still only comfortable paying $10,000. I'm sure you can find another buyer willing to pay closer to your asking price. ",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I'm also confident in the value this product offers.  To be fair, I'm willing to come down to $11,500. This is my final offer, as I believe it's a very reasonable price for the benefits you'll receive.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still too high for me. I'm going to stick to my offer of $10,000.  If you're not willing to accept that, I'll have to look elsewhere.",10000.0,Bob,6,
,,Alice,6,SellToJhon
