alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a good starting point, Alice.  How about we meet closer to the middle? This accounts for the inflation we both face.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I understand the inflation is hitting you harder, Bob. But I need a bit more security in this deal. This is my counter offer.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, we're running out of time and the pot is shrinking. I need you to move closer to the middle ground for this to work.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm trying to be fair, but I also need to look out for myself. This offer is a compromise, let's close this deal.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is getting ridiculous.  I'm meeting you at your original split to get this done before inflation eats all our gains! Take it or leave it.",Bob,6,
,,,Alice,6,accept
