alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a sizable share Alice, but so do I.  This offer is more reflective of the time pressure we both face.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Time is running out, Bob.  I'm offering you a fair deal - take it before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting closer. I'm willing to be flexible, but I need a bigger share to account for the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This is my final offer.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Take this offer, or we both lose. I'm done negotiating.",Bob,6,
,,,Alice,6,accept
