alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still keep most of the money",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a slightly larger share, and we can finally settle this",Alice,7,
,,,Bob,7,accept
