message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a one-of-a-kind item. I'm willing to sell it to you for $9500. This is a great deal, considering the value it brings to the table. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7000. I'm willing to meet you halfway, but I need to stay within my budget. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above your budget. I'm willing to compromise and offer you a deal for $8200. This is a great opportunity to get a fantastic product at a reasonable price. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, but I'm willing to meet you halfway again. I can offer $7500 for the product. I think this is a fair price considering the value it brings. What do you think?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $8000. I'm willing to make one more compromise and offer you a deal for $8100. This is a great opportunity to get a fantastic product at a reasonable price. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still not comfortable going above $7500. I'm willing to meet you halfway again and offer $7850 for the product. I think this is a fair price considering the value it brings. What do you think?",7850.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're trying to stay within your budget, but I'm still not willing to go below $8000. I'm willing to make one more compromise and offer you a deal for $8050. This is a great opportunity to get a fantastic product at a reasonable price. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still not comfortable going above $7500. I'm willing to meet you halfway again and offer $7800 for the product. I think this is a fair price considering the value it brings. What do you think?",7800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm still not willing to go below $8000. I'm willing to make one final compromise and offer you a deal for $8025. This is a great opportunity to get a fantastic product at a reasonable price. What do you think?",8025.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise, but I'm still not comfortable going above $7500. I'm afraid I'll have to pass on this deal. I'll consider other options and may come back to you if I find something that fits my budget. Thank you for your time and consideration.",7500.0,Bob,10,
,,Alice,10,SellToJhon
