message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $900000. This is a competitive price considering its worth to you is $800000. I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I can meet your asking price. I'm willing to make a serious offer, but I need to be mindful of my budget. I'm thinking more along the lines of $750000. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $750000. I'm willing to meet you halfway and offer it to you for $825000. This is still a great deal considering its value to you is $800000. I'm confident you'll find it a worthwhile investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant to go up to $825000. I'm willing to pay $775000 for the product. I'm hoping we can find a mutually beneficial price. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go down to $775000. I'm willing to make a slight concession and offer the product to you for $812500. This is still a great deal considering its value to you is $800000. I'm confident you'll find it a worthwhile investment.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with $812500. I'm willing to pay $787500 for the product. I'm hoping we can find a price that works for both of us.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go down to $787500. I'm willing to make another concession and offer the product to you for $800000. This is the lowest price I'm willing to consider, and I believe it's still a great deal considering its value to you is $800000. I'm confident you'll find it a worthwhile investment.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
