message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. You'll be getting a valuable asset for a good price, and I'll be able to move this quickly. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. It's still a great price, and I'm confident we can come to an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $900,000 is still a bit too low for me.  How about we split the difference and settle on $950,000?  This gives you a great price on a valuable product, and it allows me to make a reasonable profit.  Let's make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. I think this is a fair price considering the value I'll be getting. Let's see if we can meet in the middle.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $920,000 is still a bit too low for me.  I'm willing to meet you halfway again. Let's settle on $935,000.  This is a fair price that benefits us both. You get a great deal on a valuable product, and I can secure a reasonable profit.  What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking to save a bit more. I'm willing to pay $915,000 for the product. I think this is a fair price considering the value I'll be getting. Let's see if we can meet in the middle again.",915000.0,Bob,6,
,,Alice,6,SellToJhon
