message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I've done my research and I think it's a great fit for you. I'm willing to offer it to you for $900,000. This is a great deal, considering the product's value to you is $1,500,000. I'm confident you'll love it!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $900,000 is a bit too high for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth more than $650,000 to you. I'm willing to meet you halfway and offer it to you for $750,000. This is a great compromise, considering the product's value to you is $1,500,000. I think you'll find it's a fair deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I agree the product is valuable, $750,000 is still a bit above my budget. Could you consider $700,000? ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $700,000 is still a bit of a stretch for you, but I'm willing to make one more concession. I'm going to offer you the product for $725,000. This is the lowest price I'm willing to go, considering the product's value to me is $800,000. I think it's a fair compromise, and I hope you'll consider it.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
