message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, considering the product's value is worth no less than $1000000 to me.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is significant to you, but given my budget constraints, I would like to propose a price closer to $750000. I believe this is a fair compromise.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a fair compromise, considering the product's value to me. I'm confident you'll find it worth the investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $800000. I believe this is a reasonable compromise between our positions.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go as low as $800000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $850000. This is the lowest I'm willing to go, considering the product's value to me.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to propose a price of $830000. I believe this offers a good balance between our interests.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not willing to go as low as $830000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $845000. This is the lowest I'm willing to go, considering the product's value to me.",845000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our previous negotiations, I would like to propose a price of $840000. I believe this offers a fair compromise.",840000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $855000. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll have to consider other options.",855000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final price of $850000. I hope this meets your expectations and allows us to conclude this negotiation.",850000.0,Bob,10,
,,Alice,10,RejectOffer
