message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it! I'm willing to let it go for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $12000. I can offer you a compromise at $16000, which is a significant discount from my initial offer. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate the effort you've put into this. I would like to propose an offer of $14000 for the product. This is my best offer, and I hope we can come to an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to make a serious offer, Bob. However, I'm not quite ready to accept $14000. I can do $17000, which is still a good compromise for both of us. Let me know if this is something you'd be willing to consider.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose an offer of $15500 for the product. This is my final offer, and I hope it will be acceptable to you.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as high as $15500. I can meet you halfway at $16250, which is still a good deal for both of us. Let's see if we can finalize the sale at this price.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I value your efforts in negotiating. Based on my calculations and budget, I would like to propose an offer of $16000 for the product. This is my final offer, and I hope it aligns with your expectations.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your last offer, Bob, but I'm not willing to go as low as $16000. I can do $16500, which is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",16500.0,Alice,9,
,,Bob,9,BuyFromJhon
