message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $150 seems a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm still not willing to sell it for $100. I'm willing to meet you halfway and offer it to you for $125. It's a fair price considering its value to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than I'd like. However, I'm willing to be flexible. I'll meet you at $115. It's the highest I'm willing to go, but I think it's a fair price considering the product's value to you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'll meet you in the middle, how about $112.50?",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence! However, I'm still not willing to sell the product for $112.50. I'll give you one more chance to meet me at $118. It's the last offer I'll make, so think carefully before responding.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
