message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $12000 is a bit out of my budget. I'm willing to pay $9000 for the product. I think that's a fair price considering its value and rarity.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit low for me. However, I'm willing to meet you halfway. I'm counteroffering at $11000. I think this is a fair price considering the product's value and rarity. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. I think this is a fair price considering its value and rarity.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still looking for a better deal. I'm willing to compromise further. I'm counteroffering at $11500. I think this is a fair price considering the product's value and rarity. Let me know if you're interested.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
