message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. Given its incredible value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think the starting price is a bit high. I'm willing to pay $850,000 for the product. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  While the product is incredibly valuable, I'm willing to come down slightly to $900,000. This feels like a fair compromise to me.  What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to pay $875,000 for the product. Can you consider my revised offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position.  How about we split the difference and settle at $887,500? This feels like a fair deal where we both gain.  Let me know what you think.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to pay $875,000 for the product. Can you consider my revised offer?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
