message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering me.  $15,000 is a bit higher than I'm looking to spend. I'd be willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to save some money, but I've got to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $12,500. It's a great deal, and I think you'll love the product!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down a bit.  However,  $12,500 is still a bit higher than I can go right now. I'm confident we can find a price that works for both of us.  Let's try $11,500. ",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking to save a bit more, Bob! I'm willing to make another concession, but I need to make sure I'm covering my costs. I'm counteroffering at $12,250. It's a great deal, and I think you'll find it's worth every penny!",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
