message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a fair price considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $900,000 for the product. I think it's a bit high, but I'm still interested in purchasing it from you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still a bit low for me.  I'm willing to come down to $950,000, which I think is a fair compromise. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $950,000 is still a bit high for me. I'm willing to pay $920,000 for the product. I think it's a fair price considering its value to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  I'm willing to meet you halfway and accept $935,000 for the product. This is a good deal for both of us. Let's close this deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $915,000 for the product. I think it's a fair price considering its value to me.",915000.0,Bob,6,
,,Alice,6,SellToJhon
