message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I believe we can come to a better agreement. I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair compromise considering the product's value to you and the value I place on it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still feel that we can achieve a better agreement. I would like to counter your offer with a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $11000. I'm willing to make one more compromise and offer the product to you for $11800. This is the lowest I'm willing to go, considering the value I place on the product.",11800.0,Alice,5,
,,Bob,5,BuyFromJhon
