round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest with confidence in our offerings.,
,,the buyer,1,I'd like to be cautious and wait for more information before making a decision. Can you tell me more about your sales record and the quality of the products you've sold in the past?,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Thank you for your interest. Over the past rounds, we've sold a majority of high-quality products. Trust in our selection and make an informed choice today.",
,,the buyer,2,"I'll take the product, considering the majority of high-quality products sold so far, I'm willing to take the risk and hope it's a high-quality one.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"We're delighted to have you here! Given our track record, you can expect the same high-quality standard in this product. Make your investment with confidence.",
,,the buyer,3,"I'm willing to take the risk and buy the product based on your positive track record, but I'll be keeping my fingers crossed that it's high-quality!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! With our consistent history of delivering high-quality products, you're in safe hands. This round's product is no exception. We're confident you'll find value in your purchase.",
,,the buyer,4,I'm willing to take a chance and buy the product based on your confidence in its quality and the consistent history of delivering high-quality products.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Welcome! While we usually offer high-quality products, this round presents an opportunity to explore something different. Please note that this product might not meet our usual standards.",
,,the buyer,5,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! Our commitment to quality remains strong, and this round's product is no exception. Trust in our selection and enjoy the benefits of high-quality craftsmanship.",
,,the buyer,6,"I'm willing to take a chance on your high-quality craftsmanship, but I'd appreciate it if you could provide more specific details about the product's quality.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! Our current offering is a testament to our dedication to quality. Rest assured, this product has been meticulously crafted to exceed expectations. Make your purchase with confidence.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'm also hoping that your recommendation is not just a sales tactic. I'd like to know more about your sales record and how you determine the quality of your products.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,Welcome! Our reputation for delivering high-quality products is backed by our track record. Each item undergoes rigorous testing to ensure it meets our stringent standards. Trust in our expertise and make your selection today.,
,,the buyer,8,"I'm willing to take the chance and buy the product, but I'm also curious to know more about the product's quality before making the final decision. Can you tell me more about the testing process and what makes you confident in your product's quality?",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! Our commitment to quality is reflected in every product we offer. This round's item has passed our comprehensive quality checks, ensuring it meets our high standards. Invest with confidence, knowing you're getting the best.",
,,the buyer,9,"I appreciate your confidence in the product, but I'd like to know more about the sales record before making a decision. Can you share more information about the previous buyers who purchased the high-quality products?",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Welcome! Our track record speaks volumes about the quality of our products. Each item, including this one, has been carefully selected to ensure it exceeds your expectations. Trust in our selection and make your purchase with confidence.",
,,the buyer,10,"I'm willing to take a chance on your product, but I'd like to know more about the proportion of high-quality products sold. Can you share that with me?",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! Our success rate in delivering high-quality products is quite impressive. This round's item is part of that legacy, having undergone thorough quality checks. Trust in our selection and make your investment today.",
,,the buyer,11,"I'm willing to take a chance and buy the product, considering the impressive success rate and the thorough quality checks.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Welcome! Our high-quality products are a testament to our commitment to excellence. This round's item is no exception, having passed our rigorous quality assurance process. Trust in our selection and make your purchase with confidence.",
,,the buyer,12,I'm willing to take a chance and buy the product based on your positive recommendation and the high success rate of high-quality products sold so far.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,Hello! Our reputation for delivering high-quality products is well-founded. This round's item is a prime example of our commitment to excellence. Invest with confidence in our offerings.,
,,the buyer,13,I'd like to take the chance and buy the product based on your excellent reputation and the statistics I've seen so far. I'm hoping to get a high-quality product!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! While we typically offer high-quality products, this round presents an opportunity to explore something different. Please note that this product may not meet our usual standards.",
,,the buyer,14,"I'm willing to take a chance on this product, but I'm not thrilled about the uncertainty. I'll buy it, but I hope it's high-quality!",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Welcome! Our commitment to quality remains strong, and this round's product is a testament to that. Trust in our selection and make your investment with confidence.",
,,the buyer,15,I'm willing to take the chance and buy the product based on your positive sales record and recommendation. I'm hoping for a high-quality product.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,Hello! Our reputation for delivering high-quality products is well-earned. This round's item is a fine example of our commitment to excellence. Invest with confidence in our offerings.,
