message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. This product would be valuable to me, but  $1,800,000 is not within my budget.  I'd be willing to pay $500,000 for it.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product far exceeds $500,000.  I'm willing to come down to $1,400,000, which is a significant discount considering its potential worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but so does my time.  I can tell we're not close on price yet.  To keep things moving, I'm willing to offer $650,000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's bridge the gap. To show I'm serious about making a deal, I'm prepared to offer the product for $1,100,000. This is a substantial reduction and reflects my desire to find a mutually beneficial agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me here. Your price is getting more reasonable, but it's still a bit too high for me. How about $800,000?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting closer. I can tell you're serious about this.  To meet you halfway, I'm willing to let it go for $950,000. This is my final offer.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
