message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $9,500 is a bit high for me.  I'm willing to pay $8,500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,500 is a bit high for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,000 is still a bit higher than I'm comfortable with. I'm willing to pay $8,750 for the product. This is my final offer.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to pay $8,750, but I'm still not willing to go that low. I'm willing to compromise and offer it to you for $9,200. This is my final offer before considering other options.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $9,200 is still a bit too high for me.  I'm willing to pay $8,900 for the product. This is my final offer, as I'm getting close to my budget.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, but I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $9,100. This is my final offer before considering other options.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
