message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  How about $9,000? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  How about we meet in the middle at $9,500?  This is a fair price for both of us, and I'm confident it's a value you'll appreciate. ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but $9,500 is still a bit higher than I'm comfortable with. Let's try $9,250. This would be a good deal for both of us and get us closer to an agreement. ",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. How about $9,400? That's just a small step from your last offer, and it's still a great value for you. Let's close this deal!",9400.0,Alice,5,
,,Bob,5,AcceptOffer
