message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, I'm looking to spend a bit less. How about $90? I think that's a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway. How about we settle on $105? It's a great deal for both of us!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping to get closer to my budget. How about $95? That's still a good price for you, and it gets me closer to my goal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a deal, Bob! I'm willing to make one last concession. How about we meet at $110? It's a great price for both of us, and I think you'll love the product!",110.0,Alice,5,
,,Bob,5,AcceptOffer
