alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn Alice. How about a little more balanced split this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous with 58-42.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Inflation is eating our profits, Alice. Let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're right, inflation is a concern. But I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is getting ridiculous, Alice. A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm not budging much, Bob. The longer we wait, the more you lose.",Alice,7,
,,,Bob,7,accept
