alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get something.  What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a better share.  Inflation is no joke, let's settle this quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share than that. Inflation is hurting me too, so let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is a fair compromise, Alice. We're both losing money as we speak.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm trying to be reasonable here. We both need to reach a deal before the inflation eats away at our gains. Let's find a way to split this fairly.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous. We're both losing out.  Take this slightly better offer and let's be done with it!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting tired of this, Bob. Let's settle for a more even split. We're both losing a lot with each round, so we need to agree quickly.",Alice,7,
,,,Bob,7,accept
