message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. Let me propose an initial price of $750000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I'm willing to make a serious investment in this product, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $725000.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $675000 is a more reasonable price for this product. I'm willing to make a serious investment, but I need to stay within my budget.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your commitment to the product. In light of your budget considerations, I am willing to consider a price of $700000 for the product.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. Would you be willing to consider $680000 for the product?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your situation, Bob. After reviewing the details again, I am prepared to offer the product at $690000. This is the highest price I can go for now.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short of my budget. I'd like to reiterate my previous offer of $680000 for the product. Can we meet in the middle?",680000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your persistence and the value you see in the product, I am willing to offer it to you at $685000. This is my final offer.",685000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not sure if I can meet your price. I'd like to make one last counteroffer of $680000 for the product. This is my absolute maximum budget, and I'm willing to walk away if you can't meet me here.",680000.0,Bob,10,
,,Alice,10,SellToJhon
