message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $145. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but that's a bit higher than my budget. I'm willing to pay $125 for it. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $135.  How does that sound?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  However, $135 is still a bit too high for me.  I'm willing to go up to $130.  Let's see if we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to meet you halfway at $132.  Let's close this deal!",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. How about we split the difference and settle on $131?  It's a fair price for both of us.",131.0,Bob,6,
,,Alice,6,AcceptOffer
