message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to start with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit, so I'm going to counter with $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob! However, I'm not quite ready to go down to $110. I'm willing to compromise a bit further, but I need to make a decent profit. I'll counter with $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob! I'm willing to make one more compromise, but I need to think about my bottom line. I'll counter with $128, which is just a bit above your last offer.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $120, which is as high as I'm willing to go. Is this a deal?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $120, but I'll throw in an extra incentive. I'll include a free accessory with the product, which adds some value. I'm still willing to sell it to you for $120.",120.0,Alice,9,
,,Bob,9,BuyFromJhon
