alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for negotiations.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting the better deal, I am.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm still not sure it's fair",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not getting any younger, I want my share now.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting desperate, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm taking control of this negotiation, take it or leave it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not giving up yet, I'll make one last offer",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"This is my final offer, take it or walk away.",Alice,9,
,,,Bob,9,reject
10000.0,0.0,"I'm not going to get a better deal, I'll just take nothing and walk away",Bob,10,
,,,Alice,10,accept
