message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm initially proposing a price of $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $22,000 is way above what I'm willing to pay.  Considering the product's value to me, I'd be happy to pay $10,000. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your willingness to negotiate. While $22,000 represents its true value, I'm willing to come down to $18,000. This is a significant reduction and reflects my desire to find a fair deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $18,000 is still quite high. Considering my budget and the product's value to me, I'm prepared to offer $12,000. Let's see if we can reach an agreement that benefits both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm aiming for a price closer to $15,000. Would you be willing to meet me halfway at $15,000?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
