alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, but I'll need most of the money to cover my expenses.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than 400k to cover my expenses.  Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll increase my share, since your money is losing value",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  I'm losing value rapidly, so I need to make sure I get at least half.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Your money is losing value fast, I'll take a bigger share",Bob,6,
,,,Alice,6,accept
