message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's priced at $1,400,000, reflecting its significant value and potential. Let's see if we can find common ground.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach an agreement closer to my budget. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within your budget.  While I appreciate your offer,  $1,300,000 is a bit low for me.  Let's split the difference -  I'm willing to go down to $1,350,000.  This reflects a good compromise, and allows us to both benefit from this deal. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to propose a price of $1,325,000 for the product. I believe this offers a fair compromise between our positions.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, and I'm ready to continue negotiating. However, $1,325,000 is still a bit below where I need to be.  I'm willing to come down to $1,340,000. This is a fair compromise, and I believe it's a price that benefits both of us. What do you think?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed our negotiations so far and I believe we can reach a mutually beneficial agreement. I would like to propose a price of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
