message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product.  Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and am open to discussing this further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,800,000 is too low considering the value this product holds.  How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $2,000,000 is still a bit too high for me. I'm willing to pay $1,900,000 for the product. I think this is a fair price considering the value it holds and the market demand.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this gap. I'm willing to accept $1,950,000. This is my final offer.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $1,950,000. I'm willing to pay $1,850,000 for the product. I think this is a fair price considering the value it holds and the market demand.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
