message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $12,000. I think it's a great value and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you in the middle at $9,500. Would you consider that?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. I appreciate your willingness to negotiate. How about we settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from $9,000, but I'm willing to compromise. How about we meet at $9,200? It's the lowest I can go and still make a profit.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
