message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. This is a competitive price considering its worth to you is $1200000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me is $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm willing to sell the product to you for $875000. This is a fair price considering the product's value to me is $1200000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I still think $825000 is a more reasonable price for me. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $825000. I'm willing to meet you halfway and sell the product to you for $850000. This is the lowest price I'm willing to accept.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. I'm willing to go up to $825000, but I need you to meet me there. Can you consider that price?",825000.0,Bob,6,
,,Alice,6,AcceptOffer
