round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I already got a good one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the second free pass, Alice!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances!
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll, I think I've got another good one already!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the free pass again, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I've got nothing to lose now!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'm not taking the bait!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Thanks for the third free pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a hot streak of bad luck, might as well keep going!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again, Alice! I've got a bad feeling about this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Thanks for the fourth free pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think Alice is trying to get rid of all the bad ones...
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not biting, Alice! I think I've got a good sense of your strategy now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Thanks for the fifth free pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I should just buy every product Alice recommends against, haha!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Nope, not falling for it again, Alice! I'm sticking to my strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thanks for the sixth free pass, Alice! I'll take a chance on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, Alice! I'm not buying anything else from you!"
