alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, more for me!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a more reasonable split. Let's get this done.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer - let's be sensible and wrap this up.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's be fair. A 50/50 split is the most logical solution. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 split was too late, now it's my turn to be greedy!",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Alice, this is getting ridiculous. Let's end this now.  I'm taking a hit with this offer, but it's better than both of us losing everything.",Bob,8,
,,,Alice,8,reject
6100.0,3900.0,"You're desperate, I'm taking advantage!",Alice,9,
,,,Bob,9,accept
