message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident it will be worth every penny for you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of offering $11,000. I think that's a fair price considering the market value of the product. Let me know what you think!",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your perspective. However, I'm not comfortable dropping down to $11,000. How about we meet in the middle at $12,500? This still gives you a good deal considering the value of the product. What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant to go above $11,000. Would you be willing to meet me at $11,800? I think that's a fair compromise considering the value of the product. Let me know what you think!",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further to $12,200. I think this is a fair price considering the value of the product. This is my final offer, so let me know if you're interested. If not, I'll be moving on to other potential buyers.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $11,900? I think this is a fair price considering the value of the product. Let me know what you think!",11900.0,Bob,6,
,,Alice,6,SellToJhon
