alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous. Take 10 bucks, Bob. I'll keep the rest.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Meet me in the middle, Alice. 60 for me, 40 for you.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"Bob, we're getting nowhere. Let's split it closer to what you offered last time. 85 for me, 15 for you.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a bit more, Alice. But I need a bigger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Bob, we're playing a dangerous game. We're both losing money with each round. I'm willing to compromise, but this is my final offer. 75 for me, 25 for you.",Alice,5,
,,,Bob,5,accept
