message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $15,000 is a bit too high for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While $15,000 represents its true value, I'm willing to negotiate. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit too high for me. I'm willing to pay $12,800 for it. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's close the gap - $13,100, and it's yours.",13100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but I still think we can do better. I'm willing to pay $12,900 for it. Can you meet me halfway?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
