alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple offer. I get $6,000, you get $4,000. It's a good deal for you considering the inflation!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too skewed in your favor. I'm proposing a more balanced split this time.  Let's be reasonable and get this done.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, let's find a middle ground. My new offer is $5,800 for me and $4,200 for you.  Remember, the clock is ticking and the money is losing value with every round.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is getting us nowhere fast. I'm increasing my offer to show I'm willing to compromise, but this needs to be settled soon.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. We're both losing money by being stubborn. I'll meet you halfway – $5,500 for me, $4,500 for you. This is a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,accept
