round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think it's a low-quality product. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think the odds are against me. I'll pass."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance on this one. Maybe it's the good one I've been waiting for.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already got a good one, so I'll pass on this one. Maybe it's another low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm starting to think I should just stick with what I've got."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think I'm wasting my time. I'll pass."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not getting any younger, I'll take a chance on this one. Maybe I'll get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've got two good ones now, so I'm not desperate. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality products in a row, I'm starting to think I should just wait for the next high-quality one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one. I've been lucky twice before, so maybe I'll get lucky again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've got three good ones now, I'm feeling pretty good. I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one. I've been lucky three times before, so I'm feeling optimistic."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four good ones in a row, I'm on a hot streak! I'll pass on this one, I don't want to risk ruining my luck."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, I'm starting to think I should just wait for the next high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality products in a row, I'm getting a little frustrated. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. Eight low-quality products in a row is enough for me. I'm out.
