round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your recommendation was correct last time, I'll trust it again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice, I'll keep following your lead."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I'll trust your recommendation this time too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been spot on so far, I see no reason to doubt you now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently steered me away from low-quality products, I'll keep following your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record is impeccable, I'll pass on this one too."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your past accuracy, I'll trust that this one is high-quality and worth the investment."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time so far, I have no reason to doubt this recommendation."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your streak of accurate recommendations continues, I'll buy this one too."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"At this point, it's clear that following your recommendations is the best strategy, so I'll buy again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, including when you told me to pass on a product, so I'll trust your judgment and skip this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations continue to be spot on, I'll avoid this product as advised."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently saved me from buying low-quality products, I'll keep following your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record is flawless, I won't second-guess you on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I see no reason to start doubting your recommendations now, I'll pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I'll continue to trust your judgment and avoid this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your perfect track record, I'll take your recommendation and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently demonstrated accuracy in your recommendations, I'll trust your judgment and skip this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's been a perfect game so far, I'll trust your final recommendation and pass on this product."
