message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $15000.  It's a great deal, and I'm confident you won't find this opportunity anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is tempting, I'm still confident this product is worth more. I'm willing to come down to $13500. This is a good middle ground for both of us. Let's see if we can make this happen.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $11500. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $11500 is just too low for me. I'm still willing to negotiate, but I need to be closer to my asking price.  How about $12500? It's a fair compromise, and I'm confident we can close this deal.  What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I really need to stay within my budget. I'm willing to meet you at $11000. Can you consider this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you're sticking with this, but I'm still not comfortable going down to $11000.  How about $11750?  That's closer to your offer and still represents a good value for me. Let's see if we can shake hands on this price.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I need to be careful with my budget. I'm willing to meet you at $10500. Can you consider this price?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! $10500 is getting very close to my minimum. I'm willing to go down to $10750. This is my final offer. Let's close this deal.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I really need to stay within my budget. I'm willing to meet you at $10000. This is my final offer.",10000.0,Bob,10,
,,Alice,10,SellToJhon
