message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this unique product.  Given its immense value, I'm initially proposing a price of $1,400,000.  I believe this is a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and am interested in purchasing it. However, given my budget constraints, I would like to propose a lower price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to find an agreement, the product's value is substantial.  I'm willing to come down slightly to $1,375,000. This reflects a balance between its worth and my desire to see it in your capable hands.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still committed to finding a solution within my budget. I would like to counter with a price of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your persistence and willingness to negotiate.  Let's find a middle ground. Would $1,360,000 be acceptable?",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I am willing to consider $1,365,000 as a compromise.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
