message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it holds immense value for someone like you, and I'm confident you'll agree. To kick things off, I'd like to propose a starting price of $1,100,000.  What are your initial thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I believe we can reach a more mutually beneficial agreement. My counteroffer for the product would be $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly to $1,050,000.  This is a very fair price considering the potential return on investment this product offers. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $950,000. I hope this aligns better with what you're willing to consider.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I see you're serious, so I'm willing to accept a price of $1,000,000 for this.  This is my final offer, as I believe it accurately reflects the true value of the product.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and willingness to negotiate. Considering the value of the product, I would like to propose a counteroffer of $975,000. I hope this aligns more closely with your expectations.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
