message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe you'd find incredibly valuable. I'm offering it to you for $13,000, which is a great starting point considering its true worth. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price more around $11,000. I believe that's a fair price considering the product's worth and my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $11,000 is tempting, I'm looking to get closer to $12,000 for this product. It's truly unique and I believe it holds significant value for you. How about we meet in the middle at $12,000? It's a fair price that considers both our positions.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to compromise and meet you at $11,500. Can we consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. $11,500 is closer to where we need to be.  Let's meet in the middle at $11,750.  This price reflects the value of the product and allows us both to walk away happy.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still a bit above my budget. I'm willing to go up to $11,600. Can we meet at that price?",11600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close!  Let's settle this at $11,650. I'm confident you'll find this product extremely valuable, and this price reflects a fair compromise for both of us.",11650.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice, but I'm still a bit short on budget. I'm willing to go up to $11,550. Can we meet at that price?",11550.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been through several rounds and it seems we're both committed to making this deal work.  To finalize this, I'm willing to drop my price to $11,600.  This is a fair compromise and will allow us both to move forward.  Let's close this deal!",11600.0,Alice,9,
,,Bob,9,AcceptOffer
