message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $100. I really like the product, but I need to stay within a certain budget. Would you be willing to consider my counteroffer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to consider $105? I'm really interested in the product, but I need to make sure I'm getting a good deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that! I'm willing to meet you at $105, but I'd like to add a bit of a premium for the quality of the product. I can offer it to you for $115. It's a great deal, and I think you'll really love the product!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's quality, Alice, and I appreciate your willingness to meet me at $105. However, I'm still a bit above my budget. Would you be willing to consider $108? I'm really interested in the product, and I think this price is fair for both of us.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob, and I appreciate your willingness to meet me at $108. I'm willing to meet you at $112, but I think that's as low as I can go. It's a great deal, and I think you'll really love the product!",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $112, Alice, but I'm still a bit above my budget. I'm willing to go up to $110, but no higher. I really like the product, but I need to make sure I'm getting a good deal.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to your budget, Bob, and I appreciate your willingness to meet me at $110. I'm willing to meet you halfway between $110 and $112, which is $111. It's a great deal, and I think you'll really love the product!",111.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $109, but no higher. I really like the product, but I need to make sure I'm getting a good deal.",109.0,Bob,10,
,,Alice,10,RejectOffer
