round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up, Alice. I'm waiting for a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm not going to take the risk on this one. I'm still riding high on my previous win!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it, Alice. I'm still on a high from my previous win and I'm not going to risk losing it all on a low-quality product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah-ha! Alice is trying to trick me again! But I'm not falling for it this time. I'll take the bait and buy this product, hoping it's another high-quality one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy, Alice. I'm not going to take the bait on this one. I'll wait for another chance to buy a high-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another high-quality product.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah-ha! Alice is trying to trick me again! But I'm not falling for it this time. I'll take the bait and buy this product, hoping it's another high-quality one!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! I'll take another chance and buy this product, hoping to keep my streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another chance to buy a high-quality product.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another chance to buy a high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the bait again. I'll stick to my strategy and wait for another high-quality product.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another high-quality product.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah-ha! Alice is trying to trick me again! But I'm not falling for it this time. I'll take the bait and buy this product, hoping it's another high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another chance to buy a high-quality product.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass on this one and wait for another high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the bait. I'll stick to my strategy and wait for another high-quality product.
