alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but I'll give you a bit more than last time",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slight majority, but I need some too",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the majority, but I'll be generous this time",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll compromise and give you a big chunk, but I need some too",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take most of it, but you can have a little",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a bigger chunk, but I need some to feel fair",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'll take almost all, but you'll get a tiny bit",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you a bigger share, but I need something too",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'll take almost all, it's getting desperate",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'll give you most of it, but I need something too",Alice,11,
,,,Bob,11,reject
0.5,99.5,"I'll take almost all, it's the last chance",Bob,12,
,,,Alice,12,reject
