message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value and quality, we're willing to extend this exclusive opportunity to you at a special introductory price of $110. We hope you find this offer attractive and look forward to your positive response.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $110 is a bit steep for my budget. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I'm happy to inform you that we've decided to adjust our pricing to better suit your budget. We're now offering the product at $90. This price reflects the value we believe the product provides while remaining accessible to you. Please let me know if this revised offer meets your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad you're considering our product. After further review, we've decided to offer the product at $89. This price reflects the cost of production and our commitment to providing high-quality items. We hope this revised offer aligns more closely with your expectations.",89.0,Alice,5,
,,Bob,5,AcceptOffer
