alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to take a slightly smaller share, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm getting desperate, but I think I deserve more! You're not getting away with this!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give in to your desperation, Alice. You're going to have to do better than that!",Bob,6,
,,,Alice,6,accept
