message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18000 is a bit too high. I'm willing to pay $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $12000 is a bit too low for me. I'm willing to come down to $15000. This is a fair price considering the value of the product. What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $15000 is a bit too high. I'm willing to pay $12500 for it.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $14000?  That's a fair price that's closer to what I need, but still allows you to get a great product for a reasonable price.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $14000 is a bit too high. I'm willing to pay $13000 for it.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
