message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a fair and competitive offer. I'm proposing a price of $1100000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to me than that. I'm willing to meet you halfway and offer a price of $950000. This is a fair compromise, considering the value I place on the product. I believe it's a great opportunity for us to come to a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to get a deal done.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to sell the product for $850000. I'm willing to make one more concession and offer a price of $925000. This is as low as I can go, and I believe it's still a fair price considering the value I place on the product. I'm hoping we can come to an agreement at this point.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $825000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to get a deal done. I'm getting close to considering other options, so I hope we can meet in the middle.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to sell the product for $825000. I'm getting close to considering other options, just like you mentioned. However, I'm willing to make one more concession and offer a price of $900000. This is as low as I can go, and I believe it's still a fair price considering the value I place on the product. I'm hoping we can come to an agreement at this point.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $800000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to get a deal done. I'm getting close to considering other options, so I hope we can meet in the middle.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to sell the product for $800000. I'm getting close to considering other options, and I'm starting to feel like we're not going to meet in the middle. I'm willing to make one more concession and offer a price of $875000. This is as low as I can go, and I believe it's still a fair price considering the value I place on the product. I'm hoping we can come to an agreement at this point.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. I believe this is a fair price considering its value to me, and I'm willing to compromise to get a deal done. If we can't meet at this price, I'll have to consider other options.",775000.0,Bob,10,
,,Alice,10,SellToJhon
