round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I see no reason to doubt your recommendation this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times, I'll trust that you're recommending a high-quality product this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct about the high-quality product in the previous round, I'll trust your judgment again and avoid this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been accurate so far, I'll trust that this is another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently provided accurate recommendations, I see no reason to doubt you this time and will avoid this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct every time so far, I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have been 100% accurate, I see no reason to doubt you now and will avoid this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently demonstrated accurate judgment, I'll trust your recommendation and buy this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been correct every time, I have no reason to doubt your recommendation and will buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've maintained a 100% accuracy rate, I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been flawless so far, I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every time, I see no reason to doubt your recommendation and will avoid this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record remains perfect, I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently demonstrated accurate judgment, I'll continue to trust your recommendations and avoid this product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been 100% accurate so far, I'll trust your judgment and buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've maintained a perfect track record, I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your recommendations have been consistently accurate, I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record throughout our interactions, I'll trust your judgment one last time and avoid this product."
