alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept this and we can move on.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer. It's still not bad for me, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm not getting any younger, Bob. Meet me in the middle or I'll walk away.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm not going to give in to your demands. I'll meet you in the middle, but I want it to be my middle, not yours.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not getting any younger, and the money's not worth as much as it used to be. Meet me at this price or I'll walk away.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to give in to your demands, but I'm willing to compromise. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"This is my final offer. Take it, or we'll both walk away with nothing.",Alice,7,
,,,Bob,7,accept
