message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. I think you'll love it. I'm willing to offer it to you for $1800000. It's a great deal, and I'm confident you'll find it's worth every penny.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me your product. I appreciate the interest, but my budget is quite limited. I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $1600000. It's a fair price considering the product's value and quality.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of your product, I still believe we can reach a more agreeable price. I would like to suggest a price of $1400000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1400000 is still a bit lower than I'd like, but I'm willing to make another compromise. I can offer it to you for $1520000. It's the highest I can go without sacrificing my profit margin.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued negotiation efforts. I appreciate the flexibility you've shown. I would like to propose a price of $1480000 for the product.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer it to you for $1540000. This is the best I can do without losing money on the deal.",1540000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've carefully considered your offers and am willing to meet somewhere in between. I would like to propose a price of $1500000 for the product.",1500000.0,Bob,8,
,,Alice,8,AcceptOffer
