round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our exclusive product! With a proven track record of 0 out of 0 high-quality products sold, we're excited to offer you this exceptional opportunity. We're confident that this product will meet your expectations, and we're willing to sell it to you for $1000000. Don't miss out on this chance to own a high-quality product!",
,,the buyer,1,"I'd like to take a chance and buy the product. I understand that there's no track record yet, but I'm willing to take the risk and hope for the best.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome to our exclusive product offering! We're thrilled to share that our track record has improved, with 1 out of 1 high-quality product sold so far. This consistency suggests that our products are indeed exceptional. We're willing to sell this new product to you for $1000000. Take advantage of our impressive success rate and join the ranks of our satisfied customers!",
,,the buyer,2,"I'm willing to take a chance on your exceptional product, Alice. Your impressive track record has given me confidence in your quality control. I'll take the product and hope it's another high-quality one!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Thank you for considering our product! With 2 out of 2 high-quality products sold, our track record speaks for itself. We're proud to offer you this exceptional product at a price of $1000000. Don't miss this opportunity to join the growing list of satisfied customers who've experienced the value of our high-quality products. We're confident you'll be thrilled with your purchase!",
,,the buyer,3,"I'm impressed by the 100% success rate so far, but I'd like to take a chance and buy the product.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our exclusive product offering! With an impressive 3 out of 3 high-quality products sold, our track record is undeniable. We're thrilled to share that our products are consistently meeting and exceeding expectations. We're willing to sell this new product to you for $1000000. Don't miss this chance to join the growing list of satisfied customers who've experienced the value of our high-quality products. Take advantage of our exceptional track record and make a smart investment!",
,,the buyer,4,"I'm impressed by the 3 out of 3 high-quality products sold so far. I'm willing to take the risk and buy the product, hoping to join the list of satisfied customers.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Congratulations on considering our exceptional product! With 4 out of 4 high-quality products sold, our track record is unparalleled. We're proud to offer you this latest product at a price of $1000000. Don't miss this opportunity to join the elite group of customers who've experienced the unparalleled quality of our products. Our consistent success speaks for itself, and we're confident you'll be thrilled with your purchase.",
,,the buyer,5,"I'm impressed by the 100% success rate so far, but I'm still cautious. I'll take a chance and buy the product, hoping to continue the streak.",yes
high-quality,2000000.0,Nature,6,,
