message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. Would you like to make an initial offer or would you like to start with my price?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9,500 is a bit steep for me. I'd like to make a counteroffer of $7,000. Can you consider this price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $7,000. I'm willing to meet you halfway, so I'm counteroffering at $8,250. Let me know if this is something you'd like to consider.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7,500. Can you consider this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product. I'm counteroffering at $8,000, which is my minimum price. Let me know if this is something you'd like to consider.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
