message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really like. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. Would you be willing to sell it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and settle on $90?  That's still a great deal for you, considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $90 is still a bit above my budget. Would you be willing to sell it to me for $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm open to negotiating further, but $87 is still a bit too low for me.  I'm willing to come down to $89. That's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $89, but I'm still a bit short on budget. Would you be willing to sell it to me for $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
