message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it could be very valuable to you. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering its value, I think we can find a middle ground. How about if I offer the product to you for $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $82. Is that something you'd be willing to consider?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. After considering the value of the product and our previous discussions, I am willing to offer the product to you for $83.",83.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway between $82 and $83. How about $82.50?",82.5,Bob,6,
,,Alice,6,AcceptOffer
