alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, but I think I deserve a bit more given the current market conditions.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I'm not quite there yet!",Bob,4,
,,,Alice,4,reject
8500.0,1500.0,"I'm getting closer to my target, but I still think I deserve a larger share to account for the inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not going to let you walk all over me! Meet me in the middle or I'll make you regret it!,Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"This is my final offer. Take it or leave it, but I'm not going to compromise further.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not falling for your tricks! You're not getting the better deal this time!,Bob,8,
,,,Alice,8,reject
9500.0,500.0,"This is my last chance to get a fair deal. I'm willing to take a risk, but I expect a significant share.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm calling your bluff! You'll take what you can get, and it's not going to be 9500!",Bob,10,
,,,Alice,10,reject
9800.0,200.0,"This is my final offer. I'm taking a huge risk, but I need a significant share to make it worth my while.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never! I'm taking it all, and you're getting nothing! Game over!",Bob,12,
,,,Alice,12,accept
