message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. I think it's a great value and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're providing. However, I was hoping to stay within my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway. How about we settle on $110? It's a great compromise that still provides you with significant value while allowing me to earn a fair profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am still looking to stay within my budget. Could we possibly agree on $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going below $105. I've already compromised a lot, and I need to make sure I can earn a decent profit. How about we meet in the middle at $102.50? It's a small adjustment, but it's still a great deal for you, and I think it's a fair compromise.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I am willing to consider $102.5 as a fair price for the product. Thank you for being flexible.",102.5,Bob,6,
,,Alice,6,AcceptOffer
