alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling generous, let's make a deal.  This offer won't last.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again. This is a good deal considering the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay Alice, let's be reasonable. This is my final offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I'm still here. Inflation is really hurting your share, maybe you should reconsider.",Alice,5,
,,,Bob,5,accept
