alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you $4000 and take $6000. You can't go wrong with this deal!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't get a better deal than this, Alice! Take it or leave it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share this time. Take it, and we can wrap it up!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, Alice. This is my best offer so far, don't miss out!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle! We can both get an equal share and call it a day.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting low on time, Alice. This is my best shot at getting a decent share.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not getting desperate yet!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, Alice. This is my final offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm not giving up yet! I'll give you a slightly larger share, but I still want a decent amount for myself.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last stand, Alice. Take it or we both get nothing!",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm not giving up! I'll give you a decent share, but I'm not going to get taken advantage of.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"Fine, you want to play it tough? I'll take what's left, and you get the scraps. Good luck with that!",Bob,12,
,,,Alice,12,reject
