message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe will greatly benefit you. Considering its value to you, we are offering it at an exclusive price of $1200000. We aim to ensure both parties are satisfied with the transaction. Looking forward to your response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking to keep my expenses within a certain budget. Would you consider lowering the price to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, I would like to propose a compromise. How about we set the price at $1150000? This still allows us to maintain a fair value for the product while considering your financial situation.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1075000 for the product. I hope this meets somewhere in the middle of our needs.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found our product appealing enough to make a counteroffer, Bob. Considering your proposal, I would like to suggest a price of $1125000. This maintains a reasonable profit margin for us while being more accessible to your budget. I hope this offer is acceptable.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of your product and appreciate your flexibility. Based on our previous discussions, I would like to propose a final price of $1100000. I hope this aligns better with both our interests.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
